distance;prr;successes;opportunities
50,000000;0,983730;7195;7314
100,000000;0,939773;7287;7754
150,000000;0,907394;7682;8466
200,000000;0,903504;6292;6964
250,000000;0,808074;6425;7951
300,000000;0,864429;8085;9353
350,000000;0,739979;6904;9330
400,000000;0,753663;6275;8326
450,000000;0,686593;5582;8130
500,000000;0,460787;3631;7880
550,000000;0,358026;2808;7843
600,000000;0,270452;2053;7591
650,000000;0,175256;1435;8188
700,000000;0,089286;685;7672
750,000000;0,041870;411;9816
800,000000;0,018931;141;7448
850,000000;0,006069;39;6426
900,000000;0,002895;19;6563
950,000000;0,000772;5;6477
1000,000000;0,000484;3;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
