distance;prr;successes;opportunities
50,000000;0,991388;8519;8593
100,000000;0,957871;6480;6765
150,000000;0,932322;6268;6723
200,000000;0,930878;6370;6843
250,000000;0,877354;6989;7966
300,000000;0,867817;6992;8057
350,000000;0,855441;6391;7471
400,000000;0,731362;5690;7780
450,000000;0,783266;6946;8868
500,000000;0,667952;6757;10116
550,000000;0,552068;4591;8316
600,000000;0,403780;3183;7883
650,000000;0,288350;2594;8996
700,000000;0,169554;1282;7561
750,000000;0,079775;581;7283
800,000000;0,033490;242;7226
850,000000;0,014228;117;8223
900,000000;0,005369;56;10431
950,000000;0,001210;7;5786
1000,000000;0,000405;2;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
