distance;prr;successes;opportunities
50,000000;0,986026;9173;9303
100,000000;0,972678;7832;8052
150,000000;0,970565;7452;7678
200,000000;0,922631;6845;7419
250,000000;0,896303;7321;8168
300,000000;0,896964;7269;8104
350,000000;0,866919;6182;7131
400,000000;0,782152;8125;10388
450,000000;0,751589;5322;7081
500,000000;0,547784;4041;7377
550,000000;0,421321;3304;7842
600,000000;0,265418;2126;8010
650,000000;0,179067;1408;7863
700,000000;0,085115;633;7437
750,000000;0,040694;279;6856
800,000000;0,017626;117;6638
850,000000;0,005779;38;6576
900,000000;0,002350;17;7233
950,000000;0,000986;7;7096
1000,000000;0,000106;1;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
