distance;prr;successes;opportunities
50,000000;0,990683;7762;7835
100,000000;0,950105;7693;8097
150,000000;0,964235;8088;8388
200,000000;0,945895;7535;7966
250,000000;0,922598;6079;6589
300,000000;0,864597;5153;5960
350,000000;0,838490;6531;7789
400,000000;0,836111;6071;7261
450,000000;0,805540;5787;7184
500,000000;0,575298;4397;7643
550,000000;0,425463;3539;8318
600,000000;0,282670;2719;9619
650,000000;0,164371;1217;7404
700,000000;0,096241;704;7315
750,000000;0,040258;293;7278
800,000000;0,018018;124;6882
850,000000;0,008032;58;7221
900,000000;0,002374;20;8423
950,000000;0,000327;3;9163
1000,000000;0,000106;1;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
