distance;prr;successes;opportunities
50,000000;0,990281;8966;9054
100,000000;0,965968;8941;9256
150,000000;0,934044;8058;8627
200,000000;0,923868;8179;8853
250,000000;0,887643;6810;7672
300,000000;0,845115;5320;6295
350,000000;0,790351;4882;6177
400,000000;0,798781;4851;6073
450,000000;0,711301;4085;5743
500,000000;0,528393;3080;5829
550,000000;0,404139;2597;6426
600,000000;0,275523;1711;6210
650,000000;0,160807;956;5945
700,000000;0,090599;585;6457
750,000000;0,045876;495;10790
800,000000;0,018240;166;9101
850,000000;0,007555;80;10589
900,000000;0,002189;17;7766
950,000000;0,000809;7;8649
1000,000000;0,000098;1;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
