distance;prr;successes;opportunities
50,000000;0,980921;6324;6447
100,000000;0,950344;6775;7129
150,000000;0,949341;6484;6830
200,000000;0,902257;5557;6159
250,000000;0,816451;6303;7720
300,000000;0,859537;11388;13249
350,000000;0,846032;7495;8859
400,000000;0,803467;6165;7673
450,000000;0,743190;6766;9104
500,000000;0,485689;3292;6778
550,000000;0,349992;2199;6283
600,000000;0,254215;1568;6168
650,000000;0,170470;1255;7362
700,000000;0,094514;808;8549
750,000000;0,044973;386;8583
800,000000;0,017135;130;7587
850,000000;0,006870;47;6841
900,000000;0,002105;18;8553
950,000000;0,000269;2;7438
1000,000000;0,000000;0;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
