distance;prr;successes;opportunities
50,000000;0,996538;6909;6933
100,000000;0,975339;7119;7299
150,000000;0,959835;6978;7270
200,000000;0,945183;6897;7297
250,000000;0,932263;6620;7101
300,000000;0,891503;6253;7014
350,000000;0,853694;6401;7498
400,000000;0,775824;6001;7735
450,000000;0,813932;6286;7723
500,000000;0,799554;6805;8511
550,000000;0,710369;6556;9229
600,000000;0,554473;4382;7903
650,000000;0,392949;3221;8197
700,000000;0,263739;2318;8789
750,000000;0,137876;1301;9436
800,000000;0,060117;473;7868
850,000000;0,020559;164;7977
900,000000;0,007674;57;7428
950,000000;0,003404;25;7345
1000,000000;0,000835;6;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
