distance;prr;successes;opportunities
50,000000;0,993061;7013;7062
100,000000;0,959479;7293;7601
150,000000;0,934139;6879;7364
200,000000;0,927105;7046;7600
250,000000;0,893517;7015;7851
300,000000;0,888206;8239;9276
350,000000;0,816406;6688;8192
400,000000;0,738844;5613;7597
450,000000;0,747712;6046;8086
500,000000;0,507550;5580;10994
550,000000;0,425498;3521;8275
600,000000;0,263535;1986;7536
650,000000;0,187379;1452;7749
700,000000;0,093185;655;7029
750,000000;0,036071;206;5711
800,000000;0,011527;68;5899
850,000000;0,007474;55;7359
900,000000;0,002232;19;8512
950,000000;0,000867;8;9229
1000,000000;0,000438;3;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
