distance;prr;successes;opportunities
50,000000;0,986271;6178;6264
100,000000;0,952171;6470;6795
150,000000;0,939865;6705;7134
200,000000;0,943800;6919;7331
250,000000;0,878165;6451;7346
300,000000;0,881254;8490;9634
350,000000;0,845994;7729;9136
400,000000;0,790207;5729;7250
450,000000;0,748123;4981;6658
500,000000;0,759146;4980;6560
550,000000;0,627934;4388;6988
600,000000;0,488797;3665;7498
650,000000;0,390054;2957;7581
700,000000;0,248960;1855;7451
750,000000;0,136938;1018;7434
800,000000;0,046806;381;8140
850,000000;0,017351;145;8357
900,000000;0,004738;44;9286
950,000000;0,003082;30;9734
1000,000000;0,000544;5;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
