distance;prr;successes;opportunities
50,000000;0,987817;7216;7305
100,000000;0,950116;8628;9081
150,000000;0,930467;7855;8442
200,000000;0,914081;6777;7414
250,000000;0,870252;6392;7345
300,000000;0,797711;7248;9086
350,000000;0,816423;7089;8683
400,000000;0,796766;6159;7730
450,000000;0,776151;5936;7648
500,000000;0,694755;6596;9494
550,000000;0,523600;4393;8390
600,000000;0,419869;3081;7338
650,000000;0,285347;1885;6606
700,000000;0,153374;1025;6683
750,000000;0,076215;505;6626
800,000000;0,037635;261;6935
850,000000;0,011718;83;7083
900,000000;0,004289;32;7461
950,000000;0,001286;10;7778
1000,000000;0,000231;2;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
