distance;prr;successes;opportunities
50,000000;0,988945;8409;8503
100,000000;0,960256;6451;6718
150,000000;0,965649;7815;8093
200,000000;0,906414;7264;8014
250,000000;0,902944;6503;7202
300,000000;0,868862;5751;6619
350,000000;0,759264;5696;7502
400,000000;0,755742;6318;8360
450,000000;0,767488;6199;8077
500,000000;0,480611;2925;6086
550,000000;0,373515;2138;5724
600,000000;0,255411;1475;5775
650,000000;0,143357;902;6292
700,000000;0,081074;607;7487
750,000000;0,043069;352;8173
800,000000;0,017144;124;7233
850,000000;0,005336;44;8246
900,000000;0,001656;19;11474
950,000000;0,000660;7;10604
1000,000000;0,000000;0;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
