distance;prr;successes;opportunities
50,000000;0,987469;6304;6384
100,000000;0,967608;6512;6730
150,000000;0,944034;6646;7040
200,000000;0,915491;6164;6733
250,000000;0,884777;8224;9295
300,000000;0,807371;7142;8846
350,000000;0,792217;5334;6733
400,000000;0,790075;6082;7698
450,000000;0,758176;6584;8684
500,000000;0,567776;3975;7001
550,000000;0,385965;3674;9519
600,000000;0,295032;2126;7206
650,000000;0,174814;1552;8878
700,000000;0,082759;756;9135
750,000000;0,049943;393;7869
800,000000;0,019318;144;7454
850,000000;0,006514;46;7062
900,000000;0,001950;14;7179
950,000000;0,000537;5;9310
1000,000000;0,000574;4;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
