distance;prr;successes;opportunities
50,000000;0,994457;5920;5953
100,000000;0,965326;6097;6316
150,000000;0,930593;7334;7881
200,000000;0,894885;7330;8191
250,000000;0,852966;5981;7012
300,000000;0,852847;6097;7149
350,000000;0,850328;8289;9748
400,000000;0,778912;7018;9010
450,000000;0,735434;5087;6917
500,000000;0,732526;6833;9328
550,000000;0,671453;4629;6894
600,000000;0,545209;3636;6669
650,000000;0,398444;2970;7454
700,000000;0,274969;2219;8070
750,000000;0,136442;954;6992
800,000000;0,063204;477;7547
850,000000;0,024133;215;8909
900,000000;0,007852;66;8405
950,000000;0,003030;24;7921
1000,000000;0,000638;6;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
