distance;prr;successes;opportunities
50,000000;0,989267;5807;5870
100,000000;0,951529;5850;6148
150,000000;0,937704;5464;5827
200,000000;0,917154;6277;6844
250,000000;0,876809;8541;9741
300,000000;0,897230;7028;7833
350,000000;0,824663;6293;7631
400,000000;0,779670;5722;7339
450,000000;0,761233;5608;7367
500,000000;0,774163;5759;7439
550,000000;0,600594;4448;7406
600,000000;0,546584;4576;8372
650,000000;0,349619;2984;8535
700,000000;0,232006;1847;7961
750,000000;0,108040;641;5933
800,000000;0,052785;343;6498
850,000000;0,018262;133;7283
900,000000;0,005196;64;12316
950,000000;0,001845;17;9214
1000,000000;0,000490;5;10204
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
