distance;prr;successes;opportunities
50,000000;0,986291;10648;10796
100,000000;0,957357;9968;10412
150,000000;0,977588;9291;9504
200,000000;0,964455;6322;6555
250,000000;0,913544;4924;5390
300,000000;0,810883;5171;6377
350,000000;0,796164;6808;8551
400,000000;0,806437;5312;6587
450,000000;0,754671;5211;6905
500,000000;0,675680;4448;6583
550,000000;0,609662;4278;7017
600,000000;0,424380;3095;7293
650,000000;0,282631;2239;7922
700,000000;0,141253;1044;7391
750,000000;0,080953;598;7387
800,000000;0,033122;288;8695
850,000000;0,012822;117;9125
900,000000;0,004090;33;8069
950,000000;0,001158;9;7773
1000,000000;0,001086;8;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
