distance;prr;successes;opportunities
50,000000;0,985925;7495;7602
100,000000;0,959486;7318;7627
150,000000;0,958651;6909;7207
200,000000;0,910580;6283;6900
250,000000;0,877833;6158;7015
300,000000;0,897146;7074;7885
350,000000;0,824914;6695;8116
400,000000;0,816705;7842;9602
450,000000;0,737583;5866;7953
500,000000;0,527168;3745;7104
550,000000;0,375736;2679;7130
600,000000;0,281140;2151;7651
650,000000;0,174276;1252;7184
700,000000;0,106030;800;7545
750,000000;0,049487;386;7800
800,000000;0,017410;174;9994
850,000000;0,007210;63;8738
900,000000;0,002192;17;7754
950,000000;0,001032;7;6786
1000,000000;0,000853;7;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
