distance;prr;successes;opportunities
50,000000;0,990121;8419;8503
100,000000;0,962042;6463;6718
150,000000;0,967873;7833;8093
200,000000;0,909284;7287;8014
250,000000;0,905304;6520;7202
300,000000;0,874150;5786;6619
350,000000;0,769528;5773;7502
400,000000;0,777990;6504;8360
450,000000;0,804259;6496;8077
500,000000;0,679264;4134;6086
550,000000;0,598008;3423;5724
600,000000;0,498701;2880;5775
650,000000;0,346790;2182;6292
700,000000;0,200080;1498;7487
750,000000;0,120763;987;8173
800,000000;0,049495;358;7233
850,000000;0,015765;130;8246
900,000000;0,004968;57;11474
950,000000;0,001886;20;10604
1000,000000;0,000514;5;9726
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
