distance;prr;successes;opportunities
50,000000;0,980080;8610;8785
100,000000;0,947472;7702;8129
150,000000;0,940170;6977;7421
200,000000;0,915995;6706;7321
250,000000;0,888456;6380;7181
300,000000;0,779403;5434;6972
350,000000;0,853511;8763;10267
400,000000;0,772443;5808;7519
450,000000;0,783965;5026;6411
500,000000;0,756753;6135;8107
550,000000;0,675860;7131;10551
600,000000;0,533654;4654;8721
650,000000;0,414864;2992;7212
700,000000;0,272504;1889;6932
750,000000;0,135793;909;6694
800,000000;0,062775;542;8634
850,000000;0,018785;124;6601
900,000000;0,006659;58;8710
950,000000;0,003707;28;7554
1000,000000;0,000670;4;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
