distance;prr;successes;opportunities
50,000000;0,987100;7040;7132
100,000000;0,962147;8515;8850
150,000000;0,955740;6327;6620
200,000000;0,917857;4626;5040
250,000000;0,913876;4584;5016
300,000000;0,893857;5238;5860
350,000000;0,811681;7560;9314
400,000000;0,748256;6542;8743
450,000000;0,815285;8726;10703
500,000000;0,744561;6742;9055
550,000000;0,620125;4357;7026
600,000000;0,523935;3393;6476
650,000000;0,380746;3603;9463
700,000000;0,222083;1768;7961
750,000000;0,107038;949;8866
800,000000;0,049150;451;9176
850,000000;0,016350;111;6789
900,000000;0,007026;53;7543
950,000000;0,002336;18;7705
1000,000000;0,000475;4;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
