distance;prr;successes;opportunities
50,000000;0,985848;7872;7985
100,000000;0,955222;6997;7325
150,000000;0,959358;6633;6914
200,000000;0,929827;6877;7396
250,000000;0,886234;9457;10671
300,000000;0,838851;6132;7310
350,000000;0,751250;5560;7401
400,000000;0,809270;6844;8457
450,000000;0,814431;8883;10907
500,000000;0,687801;6715;9763
550,000000;0,562169;4666;8300
600,000000;0,422225;3507;8306
650,000000;0,275902;2141;7760
700,000000;0,168000;1113;6625
750,000000;0,087341;563;6446
800,000000;0,032480;208;6404
850,000000;0,015408;100;6490
900,000000;0,004426;27;6100
950,000000;0,000292;2;6856
1000,000000;0,000734;6;8172
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
