distance;prr;successes;opportunities
50,000000;0,963498;6731;6986
100,000000;0,945207;7435;7866
150,000000;0,938187;7771;8283
200,000000;0,919122;7330;7975
250,000000;0,813335;6453;7934
300,000000;0,832129;6449;7750
350,000000;0,850908;6278;7378
400,000000;0,810893;5866;7234
450,000000;0,774001;5579;7208
500,000000;0,700661;6149;8776
550,000000;0,645972;5910;9149
600,000000;0,605566;5570;9198
650,000000;0,434005;3446;7940
700,000000;0,242679;2254;9288
750,000000;0,136335;1284;9418
800,000000;0,060168;437;7263
850,000000;0,024788;175;7060
900,000000;0,008546;58;6787
950,000000;0,002577;17;6598
1000,000000;0,000718;4;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
