distance;prr;successes;opportunities
50,000000;0,984996;6959;7065
100,000000;0,960317;8228;8568
150,000000;0,924526;9567;10348
200,000000;0,895171;10307;11514
250,000000;0,921304;7633;8285
300,000000;0,854528;6068;7101
350,000000;0,842935;6789;8054
400,000000;0,847967;5215;6150
450,000000;0,836308;4639;5547
500,000000;0,687700;4512;6561
550,000000;0,639596;3418;5344
600,000000;0,469303;2255;4805
650,000000;0,289133;2259;7813
700,000000;0,166788;1141;6841
750,000000;0,091985;645;7012
800,000000;0,036517;273;7476
850,000000;0,015937;165;10353
900,000000;0,003648;30;8223
950,000000;0,000886;8;9026
1000,000000;0,000309;3;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
