distance;prr;successes;opportunities
50,000000;0,991019;9379;9464
100,000000;0,972833;6947;7141
150,000000;0,961255;7170;7459
200,000000;0,924926;7195;7779
250,000000;0,850425;7596;8932
300,000000;0,853178;4980;5837
350,000000;0,883426;5085;5756
400,000000;0,825667;6067;7348
450,000000;0,726884;5605;7711
500,000000;0,806735;5606;6949
550,000000;0,746894;4329;5796
600,000000;0,583847;5017;8593
650,000000;0,441065;4307;9765
700,000000;0,312873;3405;10883
750,000000;0,134451;1067;7936
800,000000;0,075982;497;6541
850,000000;0,028182;180;6387
900,000000;0,005750;46;8000
950,000000;0,002240;20;8930
1000,000000;0,000941;8;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
