distance;prr;successes;opportunities
50,000000;0,986909;6785;6875
100,000000;0,965167;6179;6402
150,000000;0,938475;7642;8143
200,000000;0,898722;5484;6102
250,000000;0,880122;5499;6248
300,000000;0,855696;5829;6812
350,000000;0,819861;7323;8932
400,000000;0,770965;6362;8252
450,000000;0,803940;5999;7462
500,000000;0,617104;4611;7472
550,000000;0,572893;4751;8293
600,000000;0,404707;3491;8626
650,000000;0,268012;2046;7634
700,000000;0,167894;1163;6927
750,000000;0,061297;430;7015
800,000000;0,034086;255;7481
850,000000;0,011966;104;8691
900,000000;0,003296;34;10315
950,000000;0,000684;7;10232
1000,000000;0,000256;2;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
