distance;prr;successes;opportunities
50,000000;0,983127;5244;5334
100,000000;0,942580;5450;5782
150,000000;0,928201;5365;5780
200,000000;0,911894;7452;8172
250,000000;0,845984;4993;5902
300,000000;0,822998;5189;6305
350,000000;0,824158;7785;9446
400,000000;0,775935;8235;10613
450,000000;0,750330;6257;8339
500,000000;0,663433;4993;7526
550,000000;0,520136;3836;7375
600,000000;0,400048;3326;8314
650,000000;0,278912;2583;9261
700,000000;0,168780;1411;8360
750,000000;0,086120;873;10137
800,000000;0,033111;228;6886
850,000000;0,011539;86;7453
900,000000;0,003218;25;7768
950,000000;0,000745;6;8059
1000,000000;0,000112;1;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
