distance;prr;successes;opportunities
50,000000;0,985328;5977;6066
100,000000;0,959509;6019;6273
150,000000;0,947748;6439;6794
200,000000;0,935700;7276;7776
250,000000;0,875226;7253;8287
300,000000;0,833223;6310;7573
350,000000;0,838887;5337;6362
400,000000;0,752290;5831;7751
450,000000;0,721375;5960;8262
500,000000;0,513696;3507;6827
550,000000;0,379400;3072;8097
600,000000;0,274913;2298;8359
650,000000;0,172905;1275;7374
700,000000;0,095382;663;6951
750,000000;0,035695;258;7228
800,000000;0,020914;167;7985
850,000000;0,003249;28;8619
900,000000;0,002404;23;9568
950,000000;0,000383;3;7837
1000,000000;0,000428;5;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
