distance;prr;successes;opportunities
50,000000;0,985593;6294;6386
100,000000;0,951340;6745;7090
150,000000;0,925944;7602;8210
200,000000;0,895571;8027;8963
250,000000;0,870226;7383;8484
300,000000;0,840374;6286;7480
350,000000;0,820163;9071;11060
400,000000;0,778414;5712;7338
450,000000;0,718084;4618;6431
500,000000;0,730885;4875;6670
550,000000;0,674507;4818;7143
600,000000;0,496593;3862;7777
650,000000;0,374695;2920;7793
700,000000;0,225407;1746;7746
750,000000;0,092965;859;9240
800,000000;0,040334;319;7909
850,000000;0,018252;155;8492
900,000000;0,005337;45;8432
950,000000;0,000778;5;6427
1000,000000;0,000296;2;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
