distance;prr;successes;opportunities
50,000000;0,985593;6294;6386
100,000000;0,951622;6747;7090
150,000000;0,925822;7601;8210
200,000000;0,895236;8024;8963
250,000000;0,869755;7379;8484
300,000000;0,839706;6281;7480
350,000000;0,819259;9061;11060
400,000000;0,778686;5714;7338
450,000000;0,715285;4600;6431
500,000000;0,681109;4543;6670
550,000000;0,602548;4304;7143
600,000000;0,413270;3214;7777
650,000000;0,283203;2207;7793
700,000000;0,166538;1290;7746
750,000000;0,065368;604;9240
800,000000;0,028449;225;7909
850,000000;0,013071;111;8492
900,000000;0,003558;30;8432
950,000000;0,001556;10;6427
1000,000000;0,000445;3;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
