distance;prr;successes;opportunities
50,000000;0,991832;7771;7835
100,000000;0,952822;7715;8097
150,000000;0,966619;8108;8388
200,000000;0,949661;7565;7966
250,000000;0,924723;6093;6589
300,000000;0,869463;5182;5960
350,000000;0,844653;6579;7789
400,000000;0,853739;6199;7261
450,000000;0,848552;6096;7184
500,000000;0,795499;6080;7643
550,000000;0,676124;5624;8318
600,000000;0,532592;5123;9619
650,000000;0,369395;2735;7404
700,000000;0,225154;1647;7315
750,000000;0,106348;774;7278
800,000000;0,048096;331;6882
850,000000;0,017865;129;7221
900,000000;0,005461;46;8423
950,000000;0,001528;14;9163
1000,000000;0,000528;5;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
