distance;prr;successes;opportunities
50,000000;0,987521;7043;7132
100,000000;0,962373;8517;8850
150,000000;0,955136;6323;6620
200,000000;0,917659;4625;5040
250,000000;0,912679;4578;5016
300,000000;0,894027;5239;5860
350,000000;0,809105;7536;9314
400,000000;0,748141;6541;8743
450,000000;0,813977;8712;10703
500,000000;0,756930;6854;9055
550,000000;0,644606;4529;7026
600,000000;0,577980;3743;6476
650,000000;0,437071;4136;9463
700,000000;0,276850;2204;7961
750,000000;0,133206;1181;8866
800,000000;0,065388;600;9176
850,000000;0,024304;165;6789
900,000000;0,008352;63;7543
950,000000;0,002726;21;7705
1000,000000;0,000119;1;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
