distance;prr;successes;opportunities
50,000000;0,983701;9234;9387
100,000000;0,963220;7071;7341
150,000000;0,949086;6804;7169
200,000000;0,947452;6563;6927
250,000000;0,913643;6824;7469
300,000000;0,837037;6441;7695
350,000000;0,816802;6349;7773
400,000000;0,797933;6330;7933
450,000000;0,782864;6122;7820
500,000000;0,726490;5145;7082
550,000000;0,652807;6594;10101
600,000000;0,523176;5508;10528
650,000000;0,371212;2842;7656
700,000000;0,242179;1587;6553
750,000000;0,131088;829;6324
800,000000;0,046619;313;6714
850,000000;0,017605;141;8009
900,000000;0,005009;42;8385
950,000000;0,002454;19;7741
1000,000000;0,000562;4;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
