distance;prr;successes;opportunities
50,000000;0,989326;5839;5902
100,000000;0,954655;6337;6638
150,000000;0,907192;7947;8760
200,000000;0,900418;7532;8365
250,000000;0,852569;6124;7183
300,000000;0,867237;6689;7713
350,000000;0,805116;7428;9226
400,000000;0,706032;5817;8239
450,000000;0,716933;5957;8309
500,000000;0,497923;3955;7943
550,000000;0,411513;3360;8165
600,000000;0,262200;2160;8238
650,000000;0,175498;1391;7926
700,000000;0,083577;685;8196
750,000000;0,046177;366;7926
800,000000;0,018955;143;7544
850,000000;0,005785;37;6396
900,000000;0,002744;19;6925
950,000000;0,000125;1;7981
1000,000000;0,000000;0;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
