distance;prr;successes;opportunities
50,000000;0,994068;6368;6406
100,000000;0,974871;9039;9272
150,000000;0,939504;6709;7141
200,000000;0,928685;9363;10082
250,000000;0,957020;6925;7236
300,000000;0,861548;5532;6421
350,000000;0,904549;5250;5804
400,000000;0,815693;5333;6538
450,000000;0,795754;5548;6972
500,000000;0,795322;5304;6669
550,000000;0,658551;4517;6859
600,000000;0,533259;3840;7201
650,000000;0,432030;3426;7930
700,000000;0,263113;2493;9475
750,000000;0,144984;1237;8532
800,000000;0,062283;503;8076
850,000000;0,022484;223;9918
900,000000;0,006147;41;6670
950,000000;0,002236;23;10287
1000,000000;0,000722;6;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
