distance;prr;successes;opportunities
50,000000;0,987743;5641;5711
100,000000;0,962894;6695;6953
150,000000;0,923626;10485;11352
200,000000;0,923832;8381;9072
250,000000;0,863954;8027;9291
300,000000;0,837867;7023;8382
350,000000;0,811301;6806;8389
400,000000;0,774073;7685;9928
450,000000;0,757155;7857;10377
500,000000;0,685571;5464;7970
550,000000;0,667142;5612;8412
600,000000;0,523578;3764;7189
650,000000;0,422547;3407;8063
700,000000;0,262921;1872;7120
750,000000;0,148454;1008;6790
800,000000;0,055940;428;7651
850,000000;0,023577;162;6871
900,000000;0,009501;55;5789
950,000000;0,001834;10;5453
1000,000000;0,000407;2;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
