distance;prr;successes;opportunities
50,000000;0,990102;5902;5961
100,000000;0,969387;8328;8591
150,000000;0,946009;8130;8594
200,000000;0,947119;6591;6959
250,000000;0,901934;5969;6618
300,000000;0,859983;5970;6942
350,000000;0,821392;6443;7844
400,000000;0,779992;5676;7277
450,000000;0,728881;5108;7008
500,000000;0,698856;5131;7342
550,000000;0,674058;4955;7351
600,000000;0,564016;4022;7131
650,000000;0,466023;3573;7667
700,000000;0,282433;2029;7184
750,000000;0,132600;1121;8454
800,000000;0,064386;670;10406
850,000000;0,021319;173;8115
900,000000;0,006541;64;9784
950,000000;0,004442;37;8330
1000,000000;0,000483;4;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
