distance;prr;successes;opportunities
50,000000;0,987989;8555;8659
100,000000;0,981933;7283;7417
150,000000;0,926474;7132;7698
200,000000;0,953002;8111;8511
250,000000;0,908124;8797;9687
300,000000;0,881537;8260;9370
350,000000;0,796325;6154;7728
400,000000;0,846777;6477;7649
450,000000;0,826537;6142;7431
500,000000;0,526643;4319;8201
550,000000;0,420928;3564;8467
600,000000;0,265627;2282;8591
650,000000;0,172310;1262;7324
700,000000;0,107969;733;6789
750,000000;0,042498;281;6612
800,000000;0,018370;112;6097
850,000000;0,006646;41;6169
900,000000;0,002269;21;9257
950,000000;0,000874;6;6868
1000,000000;0,000139;1;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
