distance;prr;successes;opportunities
50,000000;0,988948;5995;6062
100,000000;0,979647;6161;6289
150,000000;0,919464;5971;6494
200,000000;0,855790;6237;7288
250,000000;0,913152;7339;8037
300,000000;0,861238;6970;8093
350,000000;0,846962;6453;7619
400,000000;0,742138;5310;7155
450,000000;0,801624;6320;7884
500,000000;0,721362;6146;8520
550,000000;0,695709;5837;8390
600,000000;0,624350;5046;8082
650,000000;0,426361;3995;9370
700,000000;0,260681;1861;7139
750,000000;0,112953;763;6755
800,000000;0,067300;489;7266
850,000000;0,027105;236;8707
900,000000;0,008759;79;9019
950,000000;0,001925;17;8830
1000,000000;0,000808;7;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
