distance;prr;successes;opportunities
50,000000;0,981791;8573;8732
100,000000;0,945680;10080;10659
150,000000;0,911315;8231;9032
200,000000;0,895213;7424;8293
250,000000;0,853573;6558;7683
300,000000;0,828748;5241;6324
350,000000;0,842707;5304;6294
400,000000;0,777490;5409;6957
450,000000;0,774429;6039;7798
500,000000;0,695216;6234;8967
550,000000;0,631394;6826;10811
600,000000;0,534662;5337;9982
650,000000;0,326918;2361;7222
700,000000;0,212704;1383;6502
750,000000;0,099579;615;6176
800,000000;0,047675;285;5978
850,000000;0,016285;96;5895
900,000000;0,006425;49;7627
950,000000;0,001280;10;7813
1000,000000;0,000567;4;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
