distance;prr;successes;opportunities
50,000000;0,990263;10577;10681
100,000000;0,971027;7742;7973
150,000000;0,939084;7523;8011
200,000000;0,910179;8137;8940
250,000000;0,930287;7126;7660
300,000000;0,893319;5870;6571
350,000000;0,894870;5652;6316
400,000000;0,864053;6699;7753
450,000000;0,823484;7511;9121
500,000000;0,683208;7173;10499
550,000000;0,611473;5170;8455
600,000000;0,473936;3564;7520
650,000000;0,320295;2391;7465
700,000000;0,138656;1042;7515
750,000000;0,062525;467;7469
800,000000;0,037702;271;7188
850,000000;0,016257;111;6828
900,000000;0,004053;28;6908
950,000000;0,001878;13;6923
1000,000000;0,000335;2;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
