distance;prr;successes;opportunities
50,000000;0,985455;9011;9144
100,000000;0,949600;8912;9385
150,000000;0,908415;8550;9412
200,000000;0,895858;9170;10236
250,000000;0,892509;10163;11387
300,000000;0,834138;9681;11606
350,000000;0,744449;7041;9458
400,000000;0,758447;6622;8731
450,000000;0,728772;5347;7337
500,000000;0,494541;3035;6137
550,000000;0,368264;2221;6031
600,000000;0,229251;1359;5928
650,000000;0,151912;870;5727
700,000000;0,086912;514;5914
750,000000;0,045822;334;7289
800,000000;0,019417;120;6180
850,000000;0,005466;31;5671
900,000000;0,002167;14;6462
950,000000;0,000736;5;6796
1000,000000;0,000290;2;6894
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
