distance;prr;successes;opportunities
50,000000;0,995028;7205;7241
100,000000;0,968496;6794;7015
150,000000;0,933765;6922;7413
200,000000;0,919645;7462;8114
250,000000;0,911819;5956;6532
300,000000;0,860538;6010;6984
350,000000;0,804493;6769;8414
400,000000;0,778637;6546;8407
450,000000;0,793406;5703;7188
500,000000;0,693827;5373;7744
550,000000;0,642498;6008;9351
600,000000;0,533995;4626;8663
650,000000;0,354499;3668;10347
700,000000;0,233390;1644;7044
750,000000;0,094918;663;6985
800,000000;0,053442;354;6624
850,000000;0,017333;118;6808
900,000000;0,007140;59;8263
950,000000;0,001645;14;8511
1000,000000;0,000983;8;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
