distance;prr;successes;opportunities
50,000000;0,982647;6682;6800
100,000000;0,970977;7126;7339
150,000000;0,931132;7220;7754
200,000000;0,938020;6871;7325
250,000000;0,922453;6364;6899
300,000000;0,903044;7060;7818
350,000000;0,829187;6466;7798
400,000000;0,818362;5357;6546
450,000000;0,711762;4714;6623
500,000000;0,634805;4370;6884
550,000000;0,694716;4970;7154
600,000000;0,597080;4416;7396
650,000000;0,433464;3658;8439
700,000000;0,253058;2462;9729
750,000000;0,128965;1053;8165
800,000000;0,060606;544;8976
850,000000;0,022608;189;8360
900,000000;0,009639;78;8092
950,000000;0,003202;24;7495
1000,000000;0,000391;4;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
