distance;prr;successes;opportunities
50,000000;0,987697;8510;8616
100,000000;0,965702;9545;9884
150,000000;0,959653;8729;9096
200,000000;0,917044;7285;7944
250,000000;0,916511;6883;7510
300,000000;0,918591;7560;8230
350,000000;0,868051;7230;8329
400,000000;0,827747;6766;8174
450,000000;0,799510;7501;9382
500,000000;0,773975;6513;8415
550,000000;0,699333;5345;7643
600,000000;0,565580;5360;9477
650,000000;0,455168;3655;8030
700,000000;0,313099;2156;6886
750,000000;0,132750;865;6516
800,000000;0,068178;436;6395
850,000000;0,028532;184;6449
900,000000;0,008045;52;6464
950,000000;0,004150;26;6265
1000,000000;0,000828;5;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
