distance;prr;successes;opportunities
50,000000;0,985724;8493;8616
100,000000;0,963780;9526;9884
150,000000;0,958663;8720;9096
200,000000;0,914275;7263;7944
250,000000;0,915579;6876;7510
300,000000;0,914702;7528;8230
350,000000;0,862889;7187;8329
400,000000;0,809029;6613;8174
450,000000;0,759540;7126;9382
500,000000;0,553892;4661;8415
550,000000;0,399189;3051;7643
600,000000;0,259048;2455;9477
650,000000;0,180199;1447;8030
700,000000;0,103253;711;6886
750,000000;0,040669;265;6516
800,000000;0,020328;130;6395
850,000000;0,006047;39;6449
900,000000;0,001392;9;6464
950,000000;0,000479;3;6265
1000,000000;0,000166;1;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
