distance;prr;successes;opportunities
50,000000;0,981867;6931;7059
100,000000;0,955735;9241;9669
150,000000;0,934766;6305;6745
200,000000;0,912514;6300;6904
250,000000;0,873740;7280;8332
300,000000;0,849451;6500;7652
350,000000;0,849354;5982;7043
400,000000;0,779829;7562;9697
450,000000;0,720891;6408;8889
500,000000;0,675401;6908;10228
550,000000;0,585721;3823;6527
600,000000;0,407140;2931;7199
650,000000;0,278827;2007;7198
700,000000;0,165788;1163;7015
750,000000;0,086819;766;8823
800,000000;0,028087;207;7370
850,000000;0,013094;121;9241
900,000000;0,003747;25;6672
950,000000;0,001501;10;6663
1000,000000;0,000298;2;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
