distance;prr;successes;opportunities
50,000000;0,983215;5975;6077
100,000000;0,955222;6613;6923
150,000000;0,940878;7416;7882
200,000000;0,913593;8025;8784
250,000000;0,860871;6862;7971
300,000000;0,816028;6649;8148
350,000000;0,853084;7386;8658
400,000000;0,775810;6222;8020
450,000000;0,791816;5979;7551
500,000000;0,533427;4540;8511
550,000000;0,404636;2915;7204
600,000000;0,257723;1727;6701
650,000000;0,172721;1241;7185
700,000000;0,089418;627;7012
750,000000;0,043801;348;7945
800,000000;0,020992;160;7622
850,000000;0,004932;42;8515
900,000000;0,002305;20;8678
950,000000;0,000595;5;8399
1000,000000;0,000255;2;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
