distance;prr;successes;opportunities
50,000000;0,982578;11167;11365
100,000000;0,958935;8103;8450
150,000000;0,899217;7120;7918
200,000000;0,900738;7450;8271
250,000000;0,896053;7129;7956
300,000000;0,853073;7246;8494
350,000000;0,826870;7804;9438
400,000000;0,769399;5622;7307
450,000000;0,779811;4944;6340
500,000000;0,676192;3502;5179
550,000000;0,559792;3010;5377
600,000000;0,424401;2922;6885
650,000000;0,255068;1661;6512
700,000000;0,158979;1196;7523
750,000000;0,076451;573;7495
800,000000;0,036975;332;8979
850,000000;0,011369;79;6949
900,000000;0,004160;30;7211
950,000000;0,001536;12;7811
1000,000000;0,000480;5;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
