distance;prr;successes;opportunities
50,000000;0,970004;6597;6801
100,000000;0,944917;8440;8932
150,000000;0,923868;6286;6804
200,000000;0,886357;6107;6890
250,000000;0,900559;6122;6798
300,000000;0,821499;5808;7070
350,000000;0,831379;7800;9382
400,000000;0,765102;5003;6539
450,000000;0,755816;4906;6491
500,000000;0,688178;4692;6818
550,000000;0,664797;4859;7309
600,000000;0,555182;4125;7430
650,000000;0,443961;3264;7352
700,000000;0,289693;2954;10197
750,000000;0,144852;1255;8664
800,000000;0,069560;585;8410
850,000000;0,021038;186;8841
900,000000;0,008060;66;8189
950,000000;0,001498;11;7345
1000,000000;0,000529;5;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
