distance;prr;successes;opportunities
50,000000;0,983439;6948;7065
100,000000;0,958567;8213;8568
150,000000;0,922594;9547;10348
200,000000;0,892566;10277;11514
250,000000;0,919976;7622;8285
300,000000;0,852274;6052;7101
350,000000;0,836851;6740;8054
400,000000;0,831707;5115;6150
450,000000;0,791599;4391;5547
500,000000;0,528730;3469;6561
550,000000;0,445921;2383;5344
600,000000;0,291363;1400;4805
650,000000;0,159734;1248;7813
700,000000;0,085514;585;6841
750,000000;0,047775;335;7012
800,000000;0,016988;127;7476
850,000000;0,006568;68;10353
900,000000;0,001946;16;8223
950,000000;0,000554;5;9026
1000,000000;0,000103;1;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
