distance;prr;successes;opportunities
50,000000;0,979459;6914;7059
100,000000;0,952632;9211;9669
150,000000;0,932246;6288;6745
200,000000;0,909038;6276;6904
250,000000;0,870619;7254;8332
300,000000;0,844877;6465;7652
350,000000;0,839699;5914;7043
400,000000;0,761266;7382;9697
450,000000;0,682529;6067;8889
500,000000;0,516719;5285;10228
550,000000;0,412900;2695;6527
600,000000;0,256563;1847;7199
650,000000;0,164073;1181;7198
700,000000;0,093799;658;7015
750,000000;0,044543;393;8823
800,000000;0,015739;116;7370
850,000000;0,007250;67;9241
900,000000;0,001649;11;6672
950,000000;0,000600;4;6663
1000,000000;0,000149;1;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
