distance;prr;successes;opportunities
50,000000;0,983602;7438;7562
100,000000;0,966165;7196;7448
150,000000;0,972991;7097;7294
200,000000;0,916545;6260;6830
250,000000;0,887400;6423;7238
300,000000;0,807298;6062;7509
350,000000;0,818409;6215;7594
400,000000;0,824505;5168;6268
450,000000;0,733313;4845;6607
500,000000;0,671897;4839;7202
550,000000;0,611779;4633;7573
600,000000;0,422046;3308;7838
650,000000;0,294770;2311;7840
700,000000;0,159133;1299;8163
750,000000;0,081353;678;8334
800,000000;0,030211;249;8242
850,000000;0,012857;127;9878
900,000000;0,003106;26;8370
950,000000;0,000738;7;9487
1000,000000;0,000473;4;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
