distance;prr;successes;opportunities
50,000000;0,991890;6849;6905
100,000000;0,957775;7508;7839
150,000000;0,924157;6580;7120
200,000000;0,906254;8043;8875
250,000000;0,931837;6767;7262
300,000000;0,836063;6074;7265
350,000000;0,881074;6201;7038
400,000000;0,806288;5232;6489
450,000000;0,789087;5047;6396
500,000000;0,704833;5571;7904
550,000000;0,646253;5709;8834
600,000000;0,588824;4710;7999
650,000000;0,325228;2568;7896
700,000000;0,258635;2561;9902
750,000000;0,114932;1474;12825
800,000000;0,049529;394;7955
850,000000;0,021075;169;8019
900,000000;0,006843;44;6430
950,000000;0,001601;10;6245
1000,000000;0,000456;3;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
