distance;prr;successes;opportunities
50,000000;0,982347;7401;7534
100,000000;0,960806;7060;7348
150,000000;0,941481;7465;7929
200,000000;0,872160;7409;8495
250,000000;0,886620;5818;6562
300,000000;0,829064;5340;6441
350,000000;0,799624;5100;6378
400,000000;0,795024;4953;6230
450,000000;0,764587;6827;8929
500,000000;0,796470;5776;7252
550,000000;0,688079;5270;7659
600,000000;0,496467;3302;6651
650,000000;0,336041;3227;9603
700,000000;0,202997;1815;8941
750,000000;0,118803;1143;9621
800,000000;0,050041;366;7314
850,000000;0,018575;145;7806
900,000000;0,005069;49;9667
950,000000;0,001448;11;7597
1000,000000;0,000386;3;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
