distance;prr;successes;opportunities
50,000000;0,981815;5237;5334
100,000000;0,940851;5440;5782
150,000000;0,924221;5342;5780
200,000000;0,908468;7424;8172
250,000000;0,843951;4981;5902
300,000000;0,817922;5157;6305
350,000000;0,814525;7694;9446
400,000000;0,759258;8058;10613
450,000000;0,715673;5968;8339
500,000000;0,509301;3833;7526
550,000000;0,369356;2724;7375
600,000000;0,252827;2102;8314
650,000000;0,165965;1537;9261
700,000000;0,089354;747;8360
750,000000;0,044786;454;10137
800,000000;0,015974;110;6886
850,000000;0,006709;50;7453
900,000000;0,002961;23;7768
950,000000;0,000993;8;8059
1000,000000;0,000335;3;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
