distance;prr;successes;opportunities
50,000000;0,988101;6643;6723
100,000000;0,977303;7406;7578
150,000000;0,914173;9075;9927
200,000000;0,916765;8547;9323
250,000000;0,888084;7229;8140
300,000000;0,846033;7539;8911
350,000000;0,878854;7298;8304
400,000000;0,743458;5796;7796
450,000000;0,794038;5833;7346
500,000000;0,720444;5198;7215
550,000000;0,681026;5122;7521
600,000000;0,587841;4380;7451
650,000000;0,419944;2990;7120
700,000000;0,283134;2038;7198
750,000000;0,138541;1050;7579
800,000000;0,062705;459;7320
850,000000;0,026430;183;6924
900,000000;0,008986;69;7679
950,000000;0,001276;10;7838
1000,000000;0,000894;7;7832
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
