distance;prr;successes;opportunities
50,000000;0,991369;6432;6488
100,000000;0,952932;6013;6310
150,000000;0,920920;6009;6525
200,000000;0,929905;8318;8945
250,000000;0,854573;6176;7227
300,000000;0,901490;6717;7451
350,000000;0,835721;6242;7469
400,000000;0,764195;5895;7714
450,000000;0,717492;5722;7975
500,000000;0,695839;5335;7667
550,000000;0,663313;5142;7752
600,000000;0,482570;4402;9122
650,000000;0,331836;3176;9571
700,000000;0,232763;1850;7948
750,000000;0,094546;709;7499
800,000000;0,049841;393;7885
850,000000;0,017426;145;8321
900,000000;0,005280;54;10227
950,000000;0,002082;12;5764
1000,000000;0,000507;4;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
