distance;prr;successes;opportunities
50,000000;0,995656;7563;7596
100,000000;0,974559;7010;7193
150,000000;0,944910;6535;6916
200,000000;0,927234;6486;6995
250,000000;0,889197;6404;7202
300,000000;0,922117;6725;7293
350,000000;0,798415;7355;9212
400,000000;0,826345;7923;9588
450,000000;0,805922;6777;8409
500,000000;0,775007;5811;7498
550,000000;0,686252;4882;7114
600,000000;0,516021;3688;7147
650,000000;0,370081;3028;8182
700,000000;0,234242;1977;8440
750,000000;0,118642;919;7746
800,000000;0,050938;353;6930
850,000000;0,016384;116;7080
900,000000;0,006646;47;7072
950,000000;0,001808;14;7745
1000,000000;0,000286;3;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
