distance;prr;successes;opportunities
50,000000;0,961638;6718;6986
100,000000;0,943046;7418;7866
150,000000;0,935168;7746;8283
200,000000;0,915862;7304;7975
250,000000;0,811570;6439;7934
300,000000;0,830194;6434;7750
350,000000;0,840201;6199;7378
400,000000;0,794166;5745;7234
450,000000;0,741121;5342;7208
500,000000;0,501937;4405;8776
550,000000;0,387146;3542;9149
600,000000;0,284301;2615;9198
650,000000;0,167254;1328;7940
700,000000;0,086348;802;9288
750,000000;0,041410;390;9418
800,000000;0,019276;140;7263
850,000000;0,006941;49;7060
900,000000;0,002652;18;6787
950,000000;0,000455;3;6598
1000,000000;0,000000;0;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
