distance;prr;successes;opportunities
50,000000;0,996221;7645;7674
100,000000;0,975095;7948;8151
150,000000;0,918143;7515;8185
200,000000;0,909785;6797;7471
250,000000;0,903911;6933;7670
300,000000;0,867199;6086;7018
350,000000;0,886916;5843;6588
400,000000;0,822744;4869;5918
450,000000;0,743054;4627;6227
500,000000;0,742912;4664;6278
550,000000;0,684871;5292;7727
600,000000;0,546518;5046;9233
650,000000;0,333096;3276;9835
700,000000;0,225190;2074;9210
750,000000;0,122967;1051;8547
800,000000;0,037476;291;7765
850,000000;0,018784;156;8305
900,000000;0,006599;56;8486
950,000000;0,002898;23;7936
1000,000000;0,000796;6;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
