distance;prr;successes;opportunities
50,000000;0,986056;6930;7028
100,000000;0,972442;7728;7947
150,000000;0,938230;8992;9584
200,000000;0,915650;9835;10741
250,000000;0,864162;6648;7693
300,000000;0,878826;7608;8657
350,000000;0,805647;6334;7862
400,000000;0,835236;6220;7447
450,000000;0,766558;5625;7338
500,000000;0,714660;4909;6869
550,000000;0,639257;4540;7102
600,000000;0,604385;4852;8028
650,000000;0,426601;3031;7105
700,000000;0,229273;1662;7249
750,000000;0,146445;1137;7764
800,000000;0,059164;450;7606
850,000000;0,025137;184;7320
900,000000;0,006341;42;6624
950,000000;0,002627;19;7233
1000,000000;0,000582;5;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
