distance;prr;successes;opportunities
50,000000;0,989554;5210;5265
100,000000;0,966390;6297;6516
150,000000;0,934863;8310;8889
200,000000;0,921379;7348;7975
250,000000;0,901095;7735;8584
300,000000;0,846174;6590;7788
350,000000;0,770505;5627;7303
400,000000;0,779857;6125;7854
450,000000;0,749203;5640;7528
500,000000;0,533928;3651;6838
550,000000;0,381393;2640;6922
600,000000;0,303079;2274;7503
650,000000;0,158451;1154;7283
700,000000;0,090109;788;8745
750,000000;0,041918;375;8946
800,000000;0,017446;141;8082
850,000000;0,007463;62;8308
900,000000;0,001880;15;7980
950,000000;0,000493;4;8112
1000,000000;0,000324;3;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
