distance;prr;successes;opportunities
50,000000;0,991973;15323;15447
100,000000;0,969548;10284;10607
150,000000;0,954874;6475;6781
200,000000;0,952248;5803;6094
250,000000;0,932978;5777;6192
300,000000;0,910571;6374;7000
350,000000;0,792923;7731;9750
400,000000;0,857725;6734;7851
450,000000;0,728899;4482;6149
500,000000;0,723265;4200;5807
550,000000;0,679143;4500;6626
600,000000;0,616114;5980;9706
650,000000;0,481743;5317;11037
700,000000;0,269570;2352;8725
750,000000;0,165994;1317;7934
800,000000;0,071042;473;6658
850,000000;0,021764;131;6019
900,000000;0,004780;29;6067
950,000000;0,002003;12;5990
1000,000000;0,000376;2;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
