distance;prr;successes;opportunities
50,000000;0,988481;6436;6511
100,000000;0,958884;6600;6883
150,000000;0,934526;6480;6934
200,000000;0,933713;5902;6321
250,000000;0,907852;6128;6750
300,000000;0,854467;7756;9077
350,000000;0,876787;6561;7483
400,000000;0,817485;6078;7435
450,000000;0,763350;6161;8071
500,000000;0,722277;5849;8098
550,000000;0,691540;5959;8617
600,000000;0,544636;4234;7774
650,000000;0,386223;2568;6649
700,000000;0,217891;1403;6439
750,000000;0,109063;775;7106
800,000000;0,045173;379;8390
850,000000;0,020749;185;8916
900,000000;0,005989;57;9517
950,000000;0,001211;12;9906
1000,000000;0,000909;8;8800
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
