distance;prr;successes;opportunities
50,000000;0,983933;6430;6535
100,000000;0,974547;6662;6836
150,000000;0,948604;6589;6946
200,000000;0,907108;6572;7245
250,000000;0,908065;9818;10812
300,000000;0,889534;7352;8265
350,000000;0,857367;7099;8280
400,000000;0,784639;6201;7903
450,000000;0,796318;5407;6790
500,000000;0,763732;5353;7009
550,000000;0,684612;5748;8396
600,000000;0,514415;3979;7735
650,000000;0,314055;2525;8040
700,000000;0,263357;2090;7936
750,000000;0,123987;1132;9130
800,000000;0,051714;365;7058
850,000000;0,016706;119;7123
900,000000;0,007592;61;8035
950,000000;0,001665;14;8409
1000,000000;0,000408;3;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
